0x7452e7d530078dbd6a2ed65007bea00a4d60f138,99.16399792
0x0369a18568f22c77ec0780cb9b79402e64fe8b89,99.16399792
0xc56173c5af080acf2de7e5efbb82199d0bee9c9a,99.16399792
0xa9f574ad8a7070d20b8ac708047510cb1c556a27,99.16399792
0xe54bee8258a2fe65095516f199034a08c02e35fe,99.16399792
0x881a01bba8182e14624c046fd5880c84d14a1507,99.16399792
0x379253131430841cf38836af6e7b38f3b7fa670d,99.16399792
0x726925309319cf7739cc95846ef6561f3f17fc5e,99.16399792
0x441f104a639e12bb534a94b7f426651131cae4fa,99.16399792
0xd1956badc7b9987be6057f88ecba03f0da1500ca,99.16399792
0x8c6655d20431aeefbc9391545d9865fc384b486c,99.16399792
0xfc5b2d51fd03b13bf440eb9e0c7b1d94b1b77bb9,99.16399792
0xcf8788e105603140553ae10ddea10699a4e55222,99.16399792
0x1f427a6fcdb95a7393c58552093e10a932890fa8,99.16399792
0xfee445d75b0b2d830918b332bef2cf4852ab701c,99.16399792
0x3d49c3d455782a257e5f4c418ba69ca9f2d84fc1,99.16399792
0x517d156039c4ea46989b5df61d7b12a205d62cdf,99.16399792
0x62bd7d7371ddb6a816aad16b16042fc81f36a467,99.16399792
0xe4744874ea0f68406c990d8a4bdb0be45b4c2ad0,99.16399792
0x5436cf6c48ebdbc2166debb328dd3d71bfe5cfff,99.16399792
0xcfe0ca7317ebb2d11abb336249712787c5906ab9,99.16399792
0xcacd8648381223adc3ea1ab4bc20f9638c613117,99.16399792
0xcfc17e2e89c24a8ccbd84ccf94d4db209ea0eed6,84.28939823
0x17d2f2dd213ad0153e77356ff95a26437ea5376a,84.28939823
0x60a43df8f1c7a4156081717f1396cb587efb95c4,84.28939823
0xb5f64075e1d61e95cd16e17530e808c8078d3e97,84.28939823
0x40a563a2429ba87cdd4e92a928626b003236b5e8,84.28939823
0xa0524905a6fc38075a54451fc5b4f01fac78fa22,84.28939823
0xaa7f9b887e6a6e437649574cabc6a67b03da6b13,84.28939823
0x1e168367508db40a0f7d9b3c73b3bcb032eafe45,84.28939823
0x302d59d9e312644cba6f570ebcc9714419ad681e,84.28939823
0xf879b7f0d4ef130b0e88a98387c422b18af55577,84.28939823
0x2e824ba7742a2e0e29ac89114430bb8545d15454,84.28939823
0x0a690b298f84d12414f5c8db7de1ece5a4605877,168.57879646
0xd3731d7dfe10f3915f5a45fea3b458d18a618365,84.28939823
0x1ec629d74f0ed5599932ae35110fad86a95c3117,84.28939823
0xfba72b6e17596b2ade2911cbc2c2b01119e7069d,84.28939823
0xc3088b463369a5163ec98e5a281972ad18fb7325,84.28939823
0x37aa4edf12504daf88eab7811988d63483e78345,168.57879646
0x733d0dade1c3163c8e66fec09b36d0cf767de694,84.28939823
0x077d66634ce3c203ca0e043b27032c1dc37eeda3,84.28939823
0xbaad27a2c85c69434ef6da508fe40f731a41ae38,84.28939823
0xa5bbcd506348f40072934e5aca2d138b065baa33,84.28939823
0x15dbafbc783fed89a0bbea7626ddfe86fb94f5e8,84.28939823
0x804e8b7ef7b89eab94fdd0679d5e935301abc124,84.28939823
0x0bfa163ff9674f5e137d5f49cdf28fa7b7c60873,84.28939823
0x31d58611e22ef374c1d3dcaec52009b883ca9a31,84.28939823
0x92212c4a801db470e5a73d963e4e6b015d25a08f,84.28939823
0x3cb3c7750bd379f751813b643f29ffc82758da59,84.28939823
0x83ef4dd5027dfb7490e535e9ac2c42771d36b576,84.28939823
0xdde47a1a9fdddbe685f161fda23a312f3b3e6fa8,84.28939823
0x71da8d813d3ad7de64c6601758793a54ee0d9577,84.28939823
0xc34a7246ecc7c1afb97f1cb02e79eebc043b2c80,84.28939823
0xed38cf2ace8d12befe2ecacdd359639b65990b3e,84.28939823
0xf5c128ba0ea1236633819b06fc8983234ecc914f,84.28939823
0xe5b2655795d71432e3cd246d4e7080e8ac33122d,84.28939823
0x3a922b35e95e7970903eb6611c1e5bf277896b9c,84.28939823
0xab1328bc5a13cf678c4b2fe358065ae702bf4036,84.28939823
0x692833aa60079caf85157e9d5e41b647d86b9e6a,84.28939823
0x04207d4004e25ce5bb0417e2dfb9ecf89370cd50,84.28939823
0x8bca4cdfb1793a9ff24464d17412decd86b80f77,84.28939823
0xded62029beafe36763f2a346532eed80860539f0,84.28939823
0x7c30355676cd807fcedb57a12201f9500360c3d1,84.28939823
0x3a17ef59aa122e02cff4f0b2a74626ae17e2fea2,84.28939823
0xdc0a6a168bc8236fec08029303f2fe78d4b42aeb,84.28939823
0xc4469b48ca1591b96314e820518e7eb9fd339273,84.28939823
0x183aea25eddb3542bde29f18e49b276730669de3,84.28939823
0x36879545f250d3ea3b37d26fc2bdb3c27f62de90,84.28939823
0x0d43536d52289a0249222ab48ee7ce9a5a35361b,84.28939823
0xf8878e025b7ecf0c6c37654043173c227a399031,84.28939823
0x6332a5beb5b0b38cf1c6b53cb2f4574c60c71d11,84.28939823
0xe59dfae49e8876b85f584c04eb5596276cc8d071,84.28939823
0xd355f8b99c59d409dc5ed09ca1be45f22690c604,84.28939823
0x9dc5e6140a1c30b72e1d2ddf50e260ec4f939c7e,84.28939823
0x9c9dc7781053d519326aa7f8e80ae1a1b217a47d,84.28939823
0xebefe770b92e228d627058a57298de2a8dcb2053,84.28939823
0x9620cf857cd88a93b0145b5f2809441637055a35,84.28939823
0xdaf059bdd160b192853d916d5bb3aa6f20713b98,84.28939823
0x1a43b912f8a2a128ae19a28540798f9771891f02,84.28939823
0x1233f9512241d9b8c529b9e787f9978b0ce1e48e,84.28939823
0xad860db677e6cde3794c75aff21be2269a302b98,84.28939823
0x8a6ea995b8ce009b04d257b9a1d743916c87e86e,84.28939823
0x269faeb4fa16c8b2c831a8e3fb5c51520a920dc4,84.28939823
0x69fb9c41581bfeaab7de61f35914e0a0b63c6773,84.28939823
0x59699a0e3708b65c60500acdb2974c90c64470ef,84.28939823
0x24ffa1514b1111e02ead98db14b7e868f6d37fbd,84.28939823
0x28455093b11fba0e4080aaf760b908c44a14f99e,84.28939823
0x78d885a7d800d56720e60cb6abd82918c3a0654e,84.28939823
0x8ab1aefc1384a0ecbd37f90e5d8c09d56b22433d,84.28939823
0xd7074fad70ca1962a1150d6311663f8129876d05,84.28939823
0xc380cd3efa09aa2065857ddd58173923c3126979,84.28939823
0xd61fce134fbffa98951173b0c5265a5a5bacfcdc,84.28939823
0xc0df026d59cf5b2323ee7ea2a2b21bf707afee04,84.28939823
0xc8d28b5326bbb33624167184c753d566d64c71d1,84.28939823
0x7088e922495e450b4f8719772b30964d693041db,84.28939823
0x67a9ebf979b08821fc39c9634497765176001b72,84.28939823
0x03b0473b02060840b4a0dd05d2ec27f9169c0873,84.28939823
0x1ed605eb88a4b1b17f41edb2ff007f9267705856,84.28939823
0xab202767ce75780d1cddf90736f265db572180b0,84.28939823
0xd1aec6ac0ac5b08ee2e1d3bbf2f37d1925435e71,84.28939823
0xf9e0467c0735b0411e7ca24eced740658c476b29,84.28939823
0xabff272c97e01b8e8b0a8330b83098278dae25ff,84.28939823
0x57dddb54b11cf49da4129f8f7ab9de32b716878b,84.28939823
0x75aeecc66eb2013006406993a39794daec665771,84.28939823
0xcacdc844b3f07e10454a133adb37f009ecc2fb8b,84.28939823
0xade4612dcac92ae3c342ca1b8de2abafd378c45f,84.28939823
0x946f706c80fae57c80b84653e3d0973ca89d2e8a,84.28939823
0x3aa6fca5e44e40052bbf4823fcb9e4a585399e90,84.28939823
0x2f113f07d4ed9d18cacdbf4f78009bd7c382d129,84.28939823
0x4d32dd88b870cb7043e7f175a3f8fae5f8d707ff,84.28939823
0x3de76a5aaf0fbd7ca6628c1b41822f6a78d311fb,84.28939823
0x6da2b0bf9147cddc8fed1f01837dbc19024207a8,84.28939823
0xdafa879f659bba79011130cfa6537ab3e1abdd97,84.28939823
0x5beb661277ab2fe63167bf50933be02ddbbd4604,84.28939823
0x0e8d060289aad3e3813fea18277be669d67316d3,84.28939823
0xa53c1f9fe68a433578a9c5ba486f929e4cf0d852,84.28939823
0x3ce65b9a957aad35139baff187bed6adc9ddc33d,84.28939823
0xbd8eff3612319987aa591b09591ff74c9045751c,84.28939823
0xc9476abf2447df5515d5193ee95d5835d4b13891,84.28939823
0xcc9fc78cbf33de3bf28456a5ae462f5df5e837c5,84.28939823
0xa30eb1520cfa84f31f2021621d5ae27857d5bbf6,84.28939823
0x91a9b4da163a1f248c92dbd262ad3e95e042c87e,84.28939823
0x616ed054e0e0fdbfcad3fa2f42daed3d7d4ee448,84.28939823
0x5f0dba8799ba591c2e9aba0c7d543fec8d77771b,84.28939823
0x9ae8d8ed55aac2edbf8b94c5ed81c69f67e7e906,84.28939823
0x409934d58161426314fa1820e05e69a535fae0b4,84.28939823
0xa2db86ae173a504e3e0a8d8b845d9bcf2eabacb7,84.28939823
0x7d09c980b5f5272685e482cfcbc907fe7f0cbaec,84.28939823
0xe44745a797b989182c7d642ef66fcacd7800c7d8,84.28939823
0xefbc58c044981ca04496d93b93a5c459464ea256,84.28939823
0x117fcec9d79972be01f27a3850fe3321fa8fce6e,168.57879646
0x7ee969fa459ace63739b0e28cc04365c65dfc6a0,84.28939823
0x164944bb2332b6923e88f991e7c2882c1abac513,84.28939823
0xe18ed65a6b0476c8b4db12760276c9088d21a123,84.28939823
0x7330a90892efb462281c7c5ce7bb5241b49c6955,84.28939823
0x7755fdaf333646e532c69e93828cb700651ba14d,84.28939823
0xde658b1f27d9459affbeb32250e227940a011853,84.28939823
0x88ee0712beec3ca6fe1fc8184d14610de3ad1447,84.28939823
0x01fa526704a31ce8b072d3b6619f6be94a0b322d,84.28939823
0x269f5361d19ae4ce17cd2637e7283091e625f19b,84.28939823
0x148e78be4529b9894ad36c3df9548bbe7b31fc3c,84.28939823
0xdac9a095ab6be7339a21a318f9c5b668cf6802c0,84.28939823
0x0f4d8b51f3b64471c0a2ebd51993111f88ae9c35,84.28939823
0xa4320d25c6ec5a663b54e16bb6dc4af7b7c29b12,84.28939823
0xbc1956bbcb1021cdbf25f39b5c5fbdcd14bba4ba,84.28939823
0x3406941fc7c70a712d28b71f779c16bd5b198e4b,84.28939823
0x91eb22aa1fd53b92685c7065b5766b5b9470b442,84.28939823
0x5d26d7e71b6a9a3fc380659a7e46e7f89b780dd6,84.28939823
0x5397f638b579de331fe185103e491f379aa6fc29,84.28939823
0xc3b8c818379ba5e82a66ae0969146562115918dc,84.28939823
0x0da0235a4d2646a5d173b842a8bb2c3be1d1e21a,84.28939823
0x03b7b27bed33e29d74a8437d187d961c7be92e3f,84.28939823
0x06cc25f8905a49eba6b01df955cccb247856af7b,84.28939823
0x002e0bb3c94ef574344491881e73b2c5235668d9,84.28939823
0xab2066bd811a0d2bd66fbaba730826d80bbe397d,84.28939823
0x2fc2d5af353ddb5dc764cba8c74b9ed1b59cb2b9,84.28939823
0xd393e0cc6f38de98a6caf68643fb9d6acd0d42c2,84.28939823
0x00ae58bfbf16260832309e1e71d84fc1b78bd6f5,84.28939823
0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d,252.86819469
0x0f1abc449672bd3da34f3105ef67c1a963022217,84.28939823
0xd359effd108bc3a5bb078c295e24f7eff9e4c126,84.28939823
0xe49be34b9670a98336364f2a506b24e3830fd08d,84.28939823
0x17c723ebff57103254111ae2528f6a5aa1f85e21,84.28939823
0x3df55017bc4c542e6ee0c0b353db5665e636bcff,84.28939823
0xdbe75f8bb971c029bf05727dadfdb43b862d4f83,84.28939823
0x5b9845721da7064987cf9fb22fb16c3030c64ebb,84.28939823
0x54e6f085c2373f9ca1fc85c995340f2a6ee8f7e5,84.28939823
0x0672c5b9bdd5b5c4de0c80a449d2f1b2779455ce,84.28939823
0x97e2c06943e98fe2b239ecddad328fcf748ef3cc,84.28939823
0x803c9a69267e11d7f9c302984eb99f6deb352300,84.28939823
0x0e38d131026e5705014e15cf552fbb38be7aa870,84.28939823
0x6574a8d4afca50f3fc927ccbfca13a05b2de328e,84.28939823
0xc04fb5cb967c4b96199d6205d915b8cc88fa3445,84.28939823
0xe62672bd079450ea341f84efe3f721e333bb5e56,84.28939823
0x376ef134fc776a200797b9d03b124e0e9f31715e,84.28939823
0xd3ac05b37c0425b5295a3244f317c94dbae53dcf,84.28939823
0x1e4a2fe0a097aa7fde97cb72f40360813c74bf76,84.28939823
0x4627566fe6504b5b6244f4a9090f15325e20185a,84.28939823
0x6c41d49095f839b4e6478a961954f5b172454bc0,84.28939823
0xd96948e00a0bab568a92297686a5bfab5fdd45a7,84.28939823
0x8c2d1e400793f5ccd59de3701128698b0136129d,84.28939823
0xd86b6d93694a9ac3bb5fee7acd6a5d7725454e7f,84.28939823
0x76f9edf4160d5cc6e807d6badc7d5eea77c9e146,84.28939823
0x2fc7679ad04046b82bf90784c5eb82b3b47724dd,84.28939823
0x37eb6fc919ca1e0c3453eee09557a988f0beaf99,84.28939823
0xa1eb47e35bff6c7d380d83354267eb93597a6a30,84.28939823
0x739a5c8ec88ff4f30630d8673e092ff0dc82ee06,84.28939823
0x1d2c998983ada0fca4d50ba7b27ba8a664f65d37,84.28939823
0x8e1f8e3e756ef81e2ecc0976138e5aa7ecf7f567,84.28939823
0x33585e5f88248c027608ea4e99a08969e75e170e,84.28939823
0x43ed68c0df592363ab0f3650901f50d1faedb289,84.28939823
0xed4b7c7239a8921b001405cf682fe21eebde12d3,84.28939823
0x305ba0e11acaa92627f47e9c4933476fcb41f396,84.28939823
0xdbb8fa9cf642870ed71a874739f3221c2e04dcd6,84.28939823
0x6e326e4273e67e78c69845c1ad7c9362da1a2b12,84.28939823
0x1bc63ff8bc94022b1542082bf9fdb585780c42fd,84.28939823
0x1511629aeb31d379f24e71acd920b8bfc5905ac5,84.28939823
0xce17f8e09a7adf225c1e01496dd3c173b64c10e0,84.28939823
0xee8727b912a6961403dbca75bf51bad1ba7fda59,84.28939823
0xee906f02cc5eb381f4642295198e5bbbc6a848c2,84.28939823
0x9744e5ac5f9a79b09a7ec3a0ae1e6c5a84cdc2be,84.28939823
0xe508b7f535c56cdeb0f01326c10e929e687a38ba,84.28939823
0xbd5a0fac5a76bc92fa54a8f88006f93bbf2abfec,84.28939823
0x738c581921325e19fd701c983231a4c31c0a90a0,84.28939823
0x2bb8cffbbeccf4bf54380d19cc42379002267034,84.28939823
0x99b1147d7246f7431834c78c545485f715c2b306,84.28939823
0x6a993d8129a8455c652e7b8f28fcf118a69ea27f,84.28939823
0xcf808496e54174498cd63818c9684ec35e23925e,84.28939823
0x314db46711b5f0267ad12dd9bdf5df560ae595f3,84.28939823
0x6f5c345e5380d52fa9bfc642eef62caeb7364078,84.28939823
0x5c897609217c97552bb3136b84a61612fd977437,84.28939823
0x17bd1ca0489062e25247f41c6d6d219c6102496c,84.28939823
0x5167f41044f79a711a899badefe667233f1e2582,84.28939823
0xe5b3c5d90969dbda18a1176aae4d1a31ef11ccc3,84.28939823
0x49b77893a68d709d6a48a6bb0950b4e6f2d7d5fb,84.28939823
0xf604ab612206468bf4a6480294ca02b3a24de3f0,84.28939823
0x871a48b7ba758e7faaeaf5f8ffe89dfa9747e706,84.28939823
0x0c33606bc74e29666ab770c99a8a73e0c0d55285,84.28939823
0xb97e067719fb00b40f67e51ed68804bcc4522e94,84.28939823
0x0b929d6c320ac06dac5bc2a3b4944a10d63880cc,84.28939823
0x00eb562eb5fc2d3ef50a3636def886fb89c6db3b,84.28939823
0xe72eb31b59f85b19499a0f3b3260011894fa0d65,252.86819469
0xe103a79f40f2a7a328c0f5895926c5220c945f4d,84.28939823
0xbac06fa9d26b16a5b096a0c3ff60a6ae4c44034e,84.28939823
0x982837edc769a42a424f128a7e8abcbf480b8efd,84.28939823
0xc3f06d18cdc87189ddd2faf5b4d0ce701ca0dcfd,84.28939823
0xd4410436ff7a9d91832793ce630fcd3cff9c7292,84.28939823
0x38f1dfdcaf2f0d70c29d4af6a4aa9e920efe8b18,168.57879646
0xdd79a19f4be41d96855c697e551c0990f1a2e78d,84.28939823
0xab833e38a35164c9edae07b9747ab6d32434bef1,84.28939823
0x78ca601a5c06f608dc381dc70fd28532bc32494a,84.28939823
0xd0f952d34f966febf42851b1b03ff95e2a3a7986,84.28939823
0xaa706b7bb8b840c05cf5e2aff84c4ff8f6c90120,84.28939823
0x063db26edc69870c44d3b5c685ef15b0a41e9d44,84.28939823
0x3e11c0e80a87e8c9fb0853ceb6ad75175c007bc5,84.28939823
0x2aa7008863b8677fc0af85fea4d20ed3d9d219aa,84.28939823
0x1edbd022f4808770bfddcd5c49b043f1ef649c73,84.28939823
0x130611b7aaa41c0eede9b219ea2bed8d40479de9,84.28939823
0xfe81b1c4d1dfedebe05a3fb26351f5b8c12d84cd,84.28939823
0x614d8685e27716b5743014cbda0498f38f4f9dfb,84.28939823
0xd8d8168a8e58ca4fe4e0b5f439686a2c80a2125e,84.28939823
0x027d3829eee63d09c2cbbbd1a57f5712ae4bb369,84.28939823
0xb5bd94e078371a82093f84e52e67bcaff756a13f,84.28939823
0xbdf96f92eb15ef134a7a47bf657686966e22617b,84.28939823
0x953505720ea3fa79cb9db430fb594e320f0efa8b,84.28939823
0x3d340a0566599a457ef02361330c96f7fb244b1b,84.28939823
0xdc49b03f8c565494b3f5608b7b0edb322e0de476,84.28939823
0x4ac7580c003cc34a231c5a55f8b78f0cd41dd8aa,84.28939823
0x685aea9e5390f7c3b94072bc46c308ba3abbe154,84.28939823
0xc671a51f779a47c622f1724ffa551bf8b3479562,84.28939823
0xc9ecaff7135d7ab5c5a6024a54ea41256af67a0b,84.28939823
0xdfd215f7073515a78f3e57253c8bd80a0331477e,84.28939823
0xd28dd2031075d9db716c0c0900980db96e4c05bd,84.28939823
0x24448b1ae0ecb2b23aded6a57d560f7555d63294,84.28939823
0x7cbe6f55afcdd4316f1c036a814eedd47e8fff11,84.28939823
0x150e9bf2644da6f86054cc289c48f5631daee9d5,84.28939823
0x92458d6babe63c464fc5369d56b0dab864feabe8,84.28939823
0xde1627ccc6b948c73ee68859f79ef516777c2767,84.28939823
0x38cf73e098b7544ca118bda19b8c03e14f8f7b95,84.28939823
0xac98e22d9b2cff3cb51d1eb30b88622e51592f98,84.28939823
0x174c3adcbd51ce5cb3d48308b625ef5285c7e247,84.28939823
0x15a913ec286d6eaf8e627226b72e832a50a73c2c,84.28939823
0x7f4a0caeb834901d0c217611e1ed332235db7dbf,84.28939823
0xb2fa05deed10aefdc36237fca03ece92d530e867,84.28939823
0xd91b858661affdce3aac5e719d9d3711e98ee7bb,84.28939823
0x386cc58ba3ef0fdd94c15fb97ed0756ebdba3895,84.28939823
0x5ccec9f4d4cfd637d75a32f29edefb1037801f7e,84.28939823
0xcb8d8849a7e65477dbc321622333deeb33015699,84.28939823
0x82791171b1ef7b9f1be610d563ae5f23438252c9,84.28939823
0x8ba0cf5e4f2a463aec12eb4f643fe13d5034978d,84.28939823
0xce46ffe1e55a5c711a1d8afa51fa7491f393ce1a,84.28939823
0x518dcd35f21444f6d1c366fa52ff5b5cc1858fb6,84.28939823
0xcc0665fb91b1aab22f976206ee81729da918c2e3,84.28939823
0x86ed4abaa430f7c70c3f69eb65e6f2615ad616f1,84.28939823
0x35c291a199c03494ad3792fdeef5cfdaf2d393d2,84.28939823
0x073014c486bf6d5932389f08ea3779f25148371a,84.28939823
0x2df11633fcd026e6d57a29ac401750befef26562,168.57879646
0x5eb88888e66ddc560f14f615cacc302c41121577,84.28939823
0x689efb8dc4c80f871510af12c22cfae308eb4ee7,84.28939823
0xad91992471d34a090dc21c7dc8e7d47a2f0a5251,84.28939823
0x7cbaa742f987d1ca04c2affc1253e2a8304ea974,84.28939823
0x3e5d946391abf8e95be304d94ca37a940ca5be88,84.28939823
0xf6b9c99f5be12e5e2e29d9ee34719a7b19468633,84.28939823
0xec9fb313c9ceee78c9cae4966af3422e2a30d0ac,84.28939823
0x28f3e402a93f1e1c1f78954b422d037a4ade4c33,84.28939823
0x1b68de2dcb39bf02749eeec528473d48f86c5891,84.28939823
0x449589252d1c209e1edab5c93dc54f9a2d701c23,84.28939823
0x5daff6f8a2030bba883949ffbc3428cce38b986d,84.28939823
0x7653eecde90f1ff787cf7afec9fa2c7e15b76487,84.28939823
0x63fc745b5309ce72921ed6df48d4eadddeb55f27,168.57879646
0x5989f6863818e21149ef4eb37d83cd3f7ad22fe2,84.28939823
0x1039db826baaa5206e91a3f4c3aa15b8754d165a,84.28939823
0x4b10ca086d9361b24f6cd3dea1626e746d537af9,84.28939823
0xf23bab8fdb073fc951b97846e61a484b7eb9172f,84.28939823
0x72f13e50f33254f91896326e5228e79c2b14e431,84.28939823
0x273fc73e3cf0aaf8cfa9efe941a3d924afd294bf,84.28939823
0xae04972b699ba19993a6da24b879e90a52af0dee,84.28939823
0x8ff4c02c44b6681fd5f8d55728d82f9e58c7a23f,84.28939823
0xd810db01e98ac7541f4a9ba48a22f1d606f69a90,84.28939823
0x9df9697202dda079a52084471cdd5facd88aca9d,84.28939823
0xd3a12cab67ec14aea1648478746adbf45ce7937b,84.28939823
0x07d4942d36b0a441814d0282cf9e31ae4088353e,84.28939823
0xda9aeecbcfca3f6618951590a5d0b3c79848a796,84.28939823
0x05ae3adf0457e98bab4e8527c717ad9e69d76f72,84.28939823
0xfa76ec1f5ca3f6e85e81b2111bb92b1291c9bf55,84.28939823
0x0ce40ba4347005f4ee2517886779b5d74497dd8c,84.28939823
0x029584db54cf601c74a322693eab3c0c35a6eb4e,84.28939823
0xd5adae24502dd9163852e27b07bb386221eb9f80,84.28939823
0x78f8875fe84e9240af110d1167fd5c13d41cad03,84.28939823
0x2476a815a638db6cb72580f749a481f07e5b9019,84.28939823
0xffcd4b3538e7e9f4f394301b2a35bcb989a77ac3,84.28939823
0xe5fc7eb1fb94258cc0499239fedfa5fe70d3a321,84.28939823
0x86801440de06433626a26c8ae58edd490d0636fc,84.28939823
0x643812630dce779516f555ed85d134cd226c7a53,84.28939823
0x0c15f00754f78cd4c5102c886f9d79652f92032d,84.28939823
0x88f35b894b796e3febbea47d1dd09c6478a7af03,84.28939823
0x6f4681ce0d8ac1c8ccbf9a57d012ffb8cdb3b2db,84.28939823
0xe069ae2d0ed6fdf6a738f34556a0c4b9933eb5e8,84.28939823
0xa8a8364333df482394669efd76fa897d8b6552cb,84.28939823
0x90edba6628c7280ee411dfc143b3440a78ece16d,84.28939823
0xb7b26f76f3df30df27fb132b809debd889e31f86,84.28939823
0x1923de16e16ac5f1d1a600ee83d61846c11634de,84.28939823
0xf900aba2fd827ba29a65246032c2400a62037e06,84.28939823
0xbfc5dbd92b02990636867da0010b80d6a1731dc2,84.28939823
0xa04a5399bcd02bd635a5952f7fe91ec6cd376ffa,84.28939823
0xcb690c5383c60fcbe0176ab8df31d9729b949d20,84.28939823
0x8736a0845e6e33553a91481f8d2fd73e2de7f4d7,84.28939823
0xd7d47eb1f27fd0bd2a49f14e6b86319291c31899,84.28939823
0xc9ce115c4f7a09e15ae18ed02a17165e85916c4e,84.28939823
0x27a00d7917acb5eabffee24761baa090c5b2d21c,84.28939823
0xbc40eaadebe73101400e9d5f467a2dcd4c57d8d0,84.28939823
0x0c89378fa4b86b16ede6105533334e52cbd36fd7,84.28939823
0x8cde9a961c57b22edfa15eaee3a09eca20af9c7f,84.28939823
0xaa5c10ab6050b90ed651dd91bb3c6216e0401b95,84.28939823
0x7d42316b1083108f65888b493b23dab6afbcc442,84.28939823
0x3c6e61af7e65f2b1ca5a7d3826f5ae3d633427cd,84.28939823
0x10c3218b9426be899eca7b825c83084bb0502200,84.28939823
0x0423cb4c92f4c0600d5d81b49a5c4d465c379792,84.28939823
0x0e91ce93772ae5a057bbbcb47a20e929980091c5,84.28939823
0x3eb18413d536d7ab03320300598de457fa078ab2,252.86819469
0xf662aad768996ba50faeeac2a4485a82b09548c1,84.28939823
0xc50d520bd3eaad59626f6c6d6eef6a0feaedcb78,84.28939823
0xcd1693f09a6e2e2dd18d860f2cff2cd775b4ca0e,84.28939823
0x45e09354b8e5a3900001e2ac6a6db28f15d28610,84.28939823
0x72ee87b7afa862d6541b48eb44d50d6c07f0b26b,84.28939823
0x00d0f8c2e9265cde18075c47212d932d1467ee06,84.28939823
0xb68ecbfa8ff9bc00ca5f5683fc45739a17a0ec3b,84.28939823
0x6264cdb4ecc37b1d57ae1c6f35b34f3ddf6640ca,84.28939823
0x1ab63a01f3d203f3e11a8701e9ed8831e319b807,84.28939823
0x436ee562343bb313bbb14768366cc1953123e7f5,84.28939823
0x2f027263cfe2ccb599531b635d45e1d73d1607d5,84.28939823
0xf9af3f9d475f22af660edf4d825f33ef0d398ad6,84.28939823
0xfd7468346926dfd154923def5b15642205729c24,84.28939823
0xd82a2ef397c8ef656152a8ab65e232b6bc35b94e,84.28939823
0x1997721c2f814212a5cab804f85b585d9a2f3293,84.28939823
0x0aa4deb753a9dc1d5d5a3d250480f713e297ecc8,84.28939823
0x423ceb5507e3701f6809332496a609628572c24c,84.28939823
0xee0244b93f4644043a2b25f28ff5baee04b20c9e,84.28939823
0x4988d4e1187af1f0acda0e53528b6c6436a79626,84.28939823
0x2c10bececf5436f86140019d715a4a6c453c2631,84.28939823
0x47e70a105876d3014cd292cc9d6faf6400bb41d1,84.28939823
0x54b9a3abd3112998d53f2302dc34bee94d96e96f,84.28939823
0xf94675667d2b90f17374db5e084942b41868d513,84.28939823
0x6a89c1e66936b7036dde98b503f6478b7cfcd3c3,84.28939823
0xf01258cf9c85d8d31b8bb22b6b5fa72816d50b8d,84.28939823
0xfd1ffeae1cfc72a1a44a0ac2ed53d4b7610bdabd,84.28939823
0xee22e4beea1d6081c57300878e762e52435d586a,84.28939823
0x5793c8a954cf4ac72d026647280404c64b7d7203,84.28939823
0x16a363e2f9654bb312dba727992fefae17443509,84.28939823
0xf04d9cf875ea5e1cb023c60be910a9942250cf63,84.28939823
0xfd657a10909c383aaa6028124d40f636f8c974c0,84.28939823
0x475791d8cfca0bb393457c7d5117a6410c21bcca,84.28939823
0x21b06f7b765ab4c4dea5582bcdc42738cef498fb,84.28939823
0xe9aaee323d0a5e23c19557d7e91c6c0bba8989e1,84.28939823
0x9a3ab0b426c9916ca13a5e92ca3f8916d4a82a7f,84.28939823
0x3cad3b3ea0034f66692d92cb95ec885d8eea0172,84.28939823
0xd52f53730738e26964ac4cb40def118d09b4fa9d,84.28939823
0x86801540ad677a15f878837e6eed2fa2377e4f7b,84.28939823
0xc1c0e9750fab87ac871ea40d005063f3750fe143,84.28939823
0xbbcbe751615c36920bf40d3da9fd758851875c97,84.28939823
0x7ece4ea6baf74e3c644b3ed4393ef27eee501c3e,84.28939823
0x2bc7f773c05f0fc6e5051875ae7f777b1047ab30,84.28939823
0xda82d688f74c0f17c189e9514f468f0af7cecb9e,84.28939823
0xa40f2dc675edab6d768a3da2e975a932ddcead7f,84.28939823
0xc994f9a0bee7545ccf27f08f944d56207151a52b,84.28939823
0xbbeeb5245577465b20b4ec9dab8c08059fe5a470,84.28939823
0x680eb4b652466cace75af1cf7b288314db09566a,84.28939823
0x15559b9320c682452e081c6c9cec311a64880bfe,84.28939823
0xfce0635c2237d513296c58d66b7512916d6c411a,84.28939823
0xc12cf2b3bb40dbad2e9daf31f705a79235998099,84.28939823
0x261d93e13d115dc4a65e06358e188451621692a3,84.28939823
0x56afaee2ec84a6a2c8f6a9fa85b84f5bfe6ebb40,84.28939823
0x9ec1cbdc4e573280efb1f74450d4911c4dc30131,84.28939823
0x6beb20ed82457f919736801494293e67b0ea3a30,84.28939823
0xc36e07305c390d5c67b468e1886d97ad322e3dab,84.28939823
0x1e92bb8d69d648fdbfb2422f2ae754f407c884fe,84.28939823
0xc6411f690c7b1071c1fe963dc24f750ce2599cea,84.28939823
0x8bed9acf62d1a06b6447819b164bbbc84397010e,84.28939823
